timestamp,open,high,low,close,volume
2021-05-09 11:57:00,27.74700,27.75300,27.62000,27.62300,3917
2021-05-09 11:56:00,27.86400,27.91200,27.75100,27.75100,9762
2021-05-09 11:55:00,27.74400,27.89100,27.74400,27.85200,2386
2021-05-09 11:54:00,27.83400,27.85000,27.73500,27.74300,3901
2021-05-09 11:53:00,27.89600,27.94600,27.81700,27.81700,2952
2021-05-09 11:52:00,27.82200,27.89500,27.82200,27.89500,1937
2021-05-09 11:51:00,27.86600,27.86900,27.82000,27.82500,1987
2021-05-09 11:50:00,27.93300,27.95500,27.84200,27.88600,3752
2021-05-09 11:49:00,27.97200,28.01700,27.93600,27.93600,4199
2021-05-09 11:48:00,27.97300,27.98500,27.94800,27.95900,971
2021-05-09 11:47:00,27.98600,27.99700,27.96700,27.97500,595
2021-05-09 11:46:00,27.99000,28.01700,27.96400,27.99700,4144
2021-05-09 11:45:00,27.95100,28.02800,27.89600,28.01400,3334
2021-05-09 11:44:00,27.95000,27.96600,27.92400,27.96600,1608
2021-05-09 11:43:00,27.98900,28.02500,27.92200,27.95300,3236
2021-05-09 11:42:00,27.92100,27.99300,27.90700,27.96800,2810
2021-05-09 11:41:00,27.93100,27.96200,27.90600,27.93400,1038
2021-05-09 11:40:00,28.06500,28.06500,27.92200,27.92200,2463
2021-05-09 11:39:00,28.06600,28.10100,28.03400,28.05800,1968
2021-05-09 11:38:00,28.06900,28.10100,28.04700,28.07900,3481
2021-05-09 11:37:00,28.11200,28.12100,28.05100,28.06900,2272
2021-05-09 11:36:00,28.13000,28.14700,28.08500,28.11400,3144
2021-05-09 11:35:00,28.07400,28.15000,28.05300,28.13900,2423
2021-05-09 11:34:00,28.13900,28.15600,28.07500,28.08800,1638
2021-05-09 11:33:00,28.15700,28.21500,28.14200,28.16100,2236
2021-05-09 11:32:00,28.12900,28.20000,28.12300,28.15200,2314
2021-05-09 11:31:00,28.16700,28.22700,28.10900,28.22700,5875
2021-05-09 11:30:00,28.14900,28.22900,28.11300,28.15100,2522
2021-05-09 11:29:00,28.19700,28.25900,28.11000,28.14900,3151
2021-05-09 11:28:00,28.17100,28.21700,28.08800,28.21700,2158
2021-05-09 11:27:00,28.22400,28.25300,28.15900,28.15900,3382
2021-05-09 11:26:00,28.23500,28.28700,28.20200,28.23200,3908
2021-05-09 11:25:00,28.19300,28.28900,28.15600,28.21700,9438
2021-05-09 11:24:00,28.26800,28.32000,28.13200,28.18500,7057
2021-05-09 11:23:00,28.12600,28.28100,28.06000,28.26100,7597
2021-05-09 11:22:00,28.15600,28.19500,28.05700,28.12200,3296
2021-05-09 11:21:00,28.03700,28.20900,27.99200,28.11900,10951
2021-05-09 11:20:00,27.83600,28.05400,27.82900,28.01500,5989
2021-05-09 11:19:00,27.69200,27.84600,27.68500,27.81700,4077
2021-05-09 11:18:00,27.64900,27.71300,27.64700,27.68600,3278
2021-05-09 11:17:00,27.64100,27.64900,27.60600,27.64700,859
2021-05-09 11:16:00,27.64400,27.66300,27.62400,27.64700,274
2021-05-09 11:15:00,27.70000,27.70800,27.62700,27.62700,2581
2021-05-09 11:14:00,27.73200,27.73300,27.68600,27.69700,1207
2021-05-09 11:13:00,27.75900,27.77300,27.72500,27.72500,1194
2021-05-09 11:12:00,27.79500,27.79700,27.76000,27.76000,1340
2021-05-09 11:11:00,27.85100,27.85100,27.78400,27.78400,465
2021-05-09 11:10:00,27.77600,27.82600,27.77600,27.82600,1064
2021-05-09 11:09:00,27.77200,27.81100,27.76000,27.76900,1145
2021-05-09 11:08:00,27.87600,27.87900,27.77400,27.77600,2190
2021-05-09 11:07:00,27.91100,27.94100,27.84000,27.87000,3510
2021-05-09 11:06:00,28.00200,28.00200,27.87200,27.91400,1982
2021-05-09 11:05:00,27.98100,28.02600,27.95600,28.00100,1699
2021-05-09 11:04:00,28.03300,28.05500,27.93400,27.98500,1957
2021-05-09 11:03:00,28.03400,28.07000,28.02000,28.05100,1637
2021-05-09 11:02:00,28.00400,28.04400,27.99900,28.01800,1877
2021-05-09 11:01:00,27.94000,28.02700,27.93900,27.99500,4485
2021-05-09 11:00:00,27.95100,27.95100,27.89300,27.93800,671
2021-05-09 10:59:00,27.98000,27.98000,27.94900,27.95800,917
2021-05-09 10:58:00,27.88800,28.01100,27.85900,27.96200,1786
2021-05-09 10:57:00,27.88000,27.96900,27.87800,27.89100,2275
2021-05-09 10:56:00,27.77800,27.90100,27.77700,27.86300,3545
2021-05-09 10:55:00,27.79600,27.81300,27.72400,27.75800,1987
2021-05-09 10:54:00,27.84900,27.86100,27.78500,27.79600,1759
2021-05-09 10:53:00,27.77900,27.85200,27.77900,27.83700,1556
2021-05-09 10:52:00,27.75800,27.79400,27.75200,27.77900,1981
2021-05-09 10:51:00,27.81100,27.81200,27.72200,27.74500,1204
2021-05-09 10:50:00,27.72400,27.81600,27.70900,27.80800,3711
2021-05-09 10:49:00,27.74500,27.74700,27.63300,27.69500,1478
2021-05-09 10:48:00,27.75800,27.77600,27.74200,27.76700,463
2021-05-09 10:47:00,27.71100,27.76200,27.69300,27.75800,899
2021-05-09 10:46:00,27.72100,27.74300,27.66300,27.69000,724
2021-05-09 10:45:00,27.66800,27.74100,27.66200,27.71500,1402
2021-05-09 10:44:00,27.63300,27.66800,27.59400,27.66800,1383
2021-05-09 10:43:00,27.60000,27.64000,27.60000,27.61900,1032
2021-05-09 10:42:00,27.55300,27.59900,27.51000,27.59900,635
2021-05-09 10:41:00,27.46600,27.57200,27.45100,27.54100,2756
2021-05-09 10:40:00,27.52400,27.53000,27.47500,27.48500,992
2021-05-09 10:39:00,27.62100,27.62300,27.52400,27.52400,1638
2021-05-09 10:38:00,27.59300,27.62500,27.57800,27.61100,293
2021-05-09 10:37:00,27.57000,27.61500,27.55300,27.59300,1478
2021-05-09 10:36:00,27.56700,27.57900,27.54300,27.57900,482
2021-05-09 10:35:00,27.52100,27.56700,27.50000,27.56700,1203
2021-05-09 10:34:00,27.53400,27.54400,27.50100,27.53000,941
2021-05-09 10:33:00,27.52400,27.54000,27.50700,27.50700,1746
2021-05-09 10:32:00,27.45600,27.52400,27.45400,27.51200,479
2021-05-09 10:31:00,27.43400,27.45700,27.41100,27.45400,2057
2021-05-09 10:30:00,27.39700,27.51800,27.39700,27.42900,3076
2021-05-09 10:29:00,27.31800,27.41800,27.30300,27.39300,1225
2021-05-09 10:28:00,27.39600,27.40600,27.28900,27.32200,2646
2021-05-09 10:27:00,27.34700,27.39600,27.28800,27.39600,3769
2021-05-09 10:26:00,27.37500,27.45600,27.30200,27.36800,7683
2021-05-09 10:25:00,27.34800,27.43800,27.34000,27.37400,1753
2021-05-09 10:24:00,27.37000,27.37200,27.30200,27.34700,990
2021-05-09 10:23:00,27.26300,27.37900,27.24600,27.37900,2477
2021-05-09 10:22:00,27.21900,27.36700,27.19800,27.24400,3435
2021-05-09 10:21:00,27.30100,27.30800,27.16100,27.20900,7267
2021-05-09 10:20:00,27.40000,27.41700,27.27100,27.31300,5337
2021-05-09 10:19:00,27.51000,27.53100,27.31200,27.40000,7107
2021-05-09 10:18:00,27.38000,27.51200,27.36800,27.49700,3669
2021-05-09 10:17:00,27.30100,27.37900,27.30000,27.35900,2132
2021-05-09 10:16:00,27.41700,27.41700,27.30000,27.30200,1394
2021-05-09 10:15:00,27.34400,27.43900,27.31400,27.41300,3886
2021-05-09 10:14:00,27.37700,27.45200,27.34400,27.34400,1672
2021-05-09 10:13:00,27.42600,27.43500,27.34300,27.37300,2358
2021-05-09 10:12:00,27.45300,27.49100,27.43400,27.44600,1736
2021-05-09 10:11:00,27.52200,27.52900,27.43500,27.43600,3159
2021-05-09 10:10:00,27.66100,27.68200,27.51100,27.51100,2967
2021-05-09 10:09:00,27.56200,27.67500,27.56000,27.66800,1623
2021-05-09 10:08:00,27.64900,27.64900,27.52800,27.55700,2573
2021-05-09 10:07:00,27.48800,27.65200,27.48800,27.63400,2109
2021-05-09 10:06:00,27.56600,27.56600,27.46800,27.48900,1562
2021-05-09 10:05:00,27.46100,27.57800,27.46100,27.56500,3368
2021-05-09 10:04:00,27.51900,27.51900,27.37200,27.48100,3812
2021-05-09 10:03:00,27.60100,27.60100,27.50000,27.50400,2399
2021-05-09 10:02:00,27.56600,27.60100,27.54900,27.60100,642
2021-05-09 10:01:00,27.64100,27.65000,27.55000,27.57400,3963
2021-05-09 10:00:00,27.75300,27.76500,27.63900,27.64100,4254
2021-05-09 09:59:00,27.76900,27.79300,27.75300,27.75900,1857
2021-05-09 09:58:00,27.78600,27.82200,27.76700,27.79300,1347
2021-05-09 09:57:00,27.77800,27.81900,27.75200,27.76600,1420
2021-05-09 09:56:00,27.80000,27.83100,27.77500,27.79700,970
2021-05-09 09:55:00,27.79400,27.85200,27.77500,27.81400,1673
2021-05-09 09:54:00,27.73900,27.80500,27.71800,27.79400,2309
2021-05-09 09:53:00,27.68800,27.75200,27.67400,27.74000,1382
2021-05-09 09:52:00,27.73800,27.73800,27.66400,27.68800,1207
2021-05-09 09:51:00,27.74000,27.75200,27.69900,27.72500,983
2021-05-09 09:50:00,27.66200,27.73600,27.61700,27.72900,1901
2021-05-09 09:49:00,27.63900,27.70300,27.62300,27.66600,3327
2021-05-09 09:48:00,27.58100,27.65100,27.58100,27.62000,1287
2021-05-09 09:47:00,27.58100,27.62000,27.54200,27.58600,1525
2021-05-09 09:46:00,27.51500,27.58100,27.51500,27.58100,3158
2021-05-09 09:45:00,27.52900,27.61700,27.51200,27.51400,4358
2021-05-09 09:44:00,27.51400,27.56000,27.49700,27.54100,1490
2021-05-09 09:43:00,27.39000,27.51300,27.38900,27.51100,2564
2021-05-09 09:42:00,27.41800,27.48300,27.35000,27.41200,4763
2021-05-09 09:41:00,27.37400,27.43500,27.31800,27.43500,3188
2021-05-09 09:40:00,27.33700,27.44000,27.31300,27.38800,3454
2021-05-09 09:39:00,27.33600,27.39900,27.31300,27.31800,3323
2021-05-09 09:38:00,27.52600,27.54200,27.30400,27.31000,8401
2021-05-09 09:37:00,27.51400,27.58300,27.48600,27.50700,3800
2021-05-09 09:36:00,27.49800,27.60800,27.47800,27.51400,14669
2021-05-09 09:35:00,27.78500,27.79900,27.47000,27.50500,22375
2021-05-09 09:34:00,27.89400,27.89700,27.76000,27.76900,3127
2021-05-09 09:33:00,27.86000,27.90300,27.86000,27.89600,496
2021-05-09 09:32:00,27.89000,27.98900,27.85700,27.86500,5602
2021-05-09 09:31:00,27.96300,27.98700,27.87100,27.87900,2665
2021-05-09 09:30:00,27.98900,27.99600,27.89200,27.96900,2606
2021-05-09 09:29:00,28.12900,28.12900,27.99000,27.99000,2161
2021-05-09 09:28:00,28.13600,28.32900,28.00400,28.12900,16447
2021-05-09 09:27:00,28.12200,28.14800,28.10500,28.11500,917
2021-05-09 09:26:00,28.13200,28.20600,28.11500,28.11500,1875
2021-05-09 09:25:00,28.13100,28.17200,28.05100,28.12700,2911
2021-05-09 09:24:00,28.29100,28.30100,28.05300,28.12900,4845
2021-05-09 09:23:00,28.23500,28.29600,28.21200,28.29000,1555
2021-05-09 09:22:00,28.20700,28.24100,28.19800,28.23500,4741
2021-05-09 09:21:00,28.21000,28.22900,28.19100,28.21400,1392
2021-05-09 09:20:00,28.19100,28.21000,28.17700,28.19700,698
2021-05-09 09:19:00,28.18300,28.20000,28.14400,28.18900,1140
2021-05-09 09:18:00,28.16200,28.19700,28.15200,28.19000,1347
2021-05-09 09:17:00,28.14200,28.17000,28.10000,28.16600,2186
2021-05-09 09:16:00,28.05100,28.15200,28.03500,28.14500,2020
2021-05-09 09:15:00,27.99700,28.04900,27.96000,28.04900,1577
2021-05-09 09:14:00,27.99800,28.05200,27.98000,28.00300,2840
2021-05-09 09:13:00,27.98700,28.01600,27.98000,27.99900,1207
2021-05-09 09:12:00,27.97300,28.01900,27.95700,27.98700,717
2021-05-09 09:11:00,28.01700,28.04500,27.95300,27.97800,2225
2021-05-09 09:10:00,28.07600,28.07700,28.00000,28.01800,712
2021-05-09 09:09:00,28.03700,28.09300,28.00800,28.07600,2561
2021-05-09 09:08:00,27.97000,28.06900,27.97000,28.02400,3971
2021-05-09 09:07:00,27.97900,27.99700,27.95500,27.97900,1691
2021-05-09 09:06:00,28.10700,28.10700,27.95700,27.97900,2770
2021-05-09 09:05:00,28.07000,28.11800,28.03800,28.09500,1242
2021-05-09 09:04:00,28.09800,28.11500,28.06300,28.06800,3748
2021-05-09 09:03:00,28.13600,28.14300,28.05800,28.09600,2039
2021-05-09 09:02:00,28.01800,28.17200,28.01800,28.11200,10478
2021-05-09 09:01:00,27.93200,28.03900,27.93200,28.02300,840
2021-05-09 09:00:00,27.94500,27.97100,27.90500,27.92400,1304
2021-05-09 08:59:00,27.95500,27.97400,27.90000,27.94700,1169
2021-05-09 08:58:00,28.01300,28.02200,27.91400,27.93800,1788
2021-05-09 08:57:00,27.98600,28.03100,27.95500,28.02400,3107
2021-05-09 08:56:00,27.94400,28.01100,27.93700,27.99000,1959
2021-05-09 08:55:00,27.88200,28.01500,27.86000,27.95200,14583
2021-05-09 08:54:00,27.89900,27.95000,27.87100,27.87100,1142
2021-05-09 08:53:00,27.87800,27.90000,27.82800,27.90000,1022
2021-05-09 08:52:00,27.84800,27.87300,27.82700,27.85200,1436
2021-05-09 08:51:00,27.87400,27.88500,27.83600,27.83600,571
2021-05-09 08:50:00,27.86100,27.90000,27.82800,27.85700,2051
2021-05-09 08:49:00,27.85300,27.86100,27.80100,27.85000,947
2021-05-09 08:48:00,27.85600,27.87200,27.82300,27.85100,421
2021-05-09 08:47:00,27.92100,27.93100,27.84600,27.87400,1056
2021-05-09 08:46:00,27.91100,27.95700,27.90700,27.91200,421
2021-05-09 08:45:00,27.91200,27.96600,27.89300,27.92200,562
2021-05-09 08:44:00,28.04200,28.05700,27.94700,27.94700,2697
2021-05-09 08:43:00,27.84700,28.04100,27.84700,28.04100,2241
2021-05-09 08:42:00,27.91100,27.91100,27.82800,27.84400,1804
2021-05-09 08:41:00,27.90800,27.92400,27.89800,27.92000,521
2021-05-09 08:40:00,27.95400,27.95400,27.90000,27.90000,1422
2021-05-09 08:39:00,27.98500,28.01200,27.93200,27.95600,845
2021-05-09 08:38:00,28.00000,28.01700,27.96700,27.99600,591
2021-05-09 08:37:00,27.92800,27.99700,27.92800,27.99700,882
2021-05-09 08:36:00,27.98000,27.99400,27.91700,27.91700,1304
2021-05-09 08:35:00,27.96000,28.02200,27.95900,27.97400,885
2021-05-09 08:34:00,27.91100,27.98800,27.88600,27.98800,613
2021-05-09 08:33:00,27.91900,27.94200,27.90000,27.90000,761
2021-05-09 08:32:00,27.95500,27.97000,27.91700,27.95200,355
2021-05-09 08:31:00,28.03500,28.04000,27.95500,27.95600,1932
2021-05-09 08:30:00,27.97700,28.04100,27.95500,28.04100,1719
2021-05-09 08:29:00,28.06600,28.12500,27.95900,27.98000,5699
2021-05-09 08:28:00,28.08100,28.10200,28.02000,28.08900,1805
2021-05-09 08:27:00,28.09900,28.12100,27.94200,28.04700,5143
2021-05-09 08:26:00,27.98900,28.12300,27.97700,28.09900,2873
2021-05-09 08:25:00,28.01000,28.08700,27.89600,28.01900,8260
2021-05-09 08:24:00,27.95700,28.04300,27.94100,28.03900,2706
2021-05-09 08:23:00,27.84100,27.96600,27.84100,27.96600,4351
2021-05-09 08:22:00,27.78800,27.88400,27.74800,27.83900,3176
2021-05-09 08:21:00,27.63400,27.78900,27.63400,27.78900,3592
2021-05-09 08:20:00,27.75900,27.78000,27.61800,27.61800,2512
2021-05-09 08:19:00,27.53400,27.77300,27.51800,27.76000,2895
2021-05-09 08:18:00,27.48500,27.54000,27.46600,27.52200,1805
2021-05-09 08:17:00,27.49200,27.52700,27.47600,27.47600,2269
2021-05-09 08:16:00,27.50500,27.52000,27.44800,27.49200,1501
2021-05-09 08:15:00,27.55900,27.58000,27.51200,27.52100,780
2021-05-09 08:14:00,27.53200,27.59500,27.50700,27.56300,1458
2021-05-09 08:13:00,27.57100,27.59000,27.50600,27.50800,713
2021-05-09 08:12:00,27.64200,27.64300,27.57700,27.60000,503
2021-05-09 08:11:00,27.63300,27.66100,27.59500,27.64300,613
2021-05-09 08:10:00,27.63100,27.67400,27.60900,27.60900,1238
2021-05-09 08:09:00,27.54400,27.67500,27.52800,27.64400,3830
2021-05-09 08:08:00,27.49300,27.58800,27.49300,27.52700,6406
2021-05-09 08:07:00,27.36400,27.49400,27.36400,27.49400,2331
2021-05-09 08:06:00,27.37900,27.42000,27.31000,27.35700,3603
2021-05-09 08:05:00,27.48300,27.49500,27.37500,27.37600,3539
2021-05-09 08:04:00,27.49000,27.52700,27.45500,27.47300,3042
2021-05-09 08:03:00,27.48400,27.52000,27.44700,27.48400,524
2021-05-09 08:02:00,27.52000,27.54100,27.48400,27.49800,799
2021-05-09 08:01:00,27.55600,27.55600,27.52400,27.52400,277
2021-05-09 08:00:00,27.54100,27.56800,27.52000,27.55400,663
2021-05-09 07:59:00,27.50900,27.60300,27.47600,27.55300,6022
2021-05-09 07:58:00,27.54700,27.54700,27.47800,27.50900,1533
2021-05-09 07:57:00,27.47600,27.54200,27.47300,27.54200,943
2021-05-09 07:56:00,27.49100,27.50300,27.42400,27.48600,1803
2021-05-09 07:55:00,27.56600,27.56600,27.47400,27.50300,1648
2021-05-09 07:54:00,27.57400,27.65100,27.53000,27.55100,5070
2021-05-09 07:53:00,27.60200,27.61300,27.56200,27.56400,477
2021-05-09 07:52:00,27.66600,27.66600,27.60200,27.60800,819
2021-05-09 07:51:00,27.60900,27.66700,27.60900,27.66700,1911
2021-05-09 07:50:00,27.63600,27.66400,27.61100,27.61100,2631
2021-05-09 07:49:00,27.66000,27.67000,27.62700,27.62900,302
2021-05-09 07:48:00,27.70500,27.71300,27.65800,27.65800,1181
2021-05-09 07:47:00,27.59600,27.74900,27.55100,27.72100,12143
2021-05-09 07:46:00,27.46100,27.61000,27.43200,27.58500,2183
2021-05-09 07:45:00,27.64300,27.64300,27.43300,27.44000,4083
2021-05-09 07:44:00,27.59800,27.66400,27.59200,27.64300,1080
2021-05-09 07:43:00,27.65500,27.66000,27.55400,27.61400,1667
2021-05-09 07:42:00,27.72200,27.74900,27.63000,27.65400,1722
2021-05-09 07:41:00,27.70700,27.76500,27.70600,27.70700,545
2021-05-09 07:40:00,27.78700,27.83200,27.70800,27.71100,614
2021-05-09 07:39:00,27.83100,27.88300,27.79300,27.80300,1296
2021-05-09 07:38:00,27.89400,27.90600,27.81200,27.83100,1081
2021-05-09 07:37:00,27.74300,27.90000,27.74300,27.86900,1415
2021-05-09 07:36:00,27.69200,27.78000,27.69200,27.74500,1270
2021-05-09 07:35:00,27.76000,27.77800,27.64300,27.68700,2285
2021-05-09 07:34:00,27.69500,27.79500,27.68500,27.78700,1197
2021-05-09 07:33:00,27.75100,27.75100,27.67700,27.69800,711
2021-05-09 07:32:00,27.84900,27.84900,27.70300,27.72000,4350
2021-05-09 07:31:00,27.87000,27.90000,27.82700,27.85000,3139
2021-05-09 07:30:00,27.77000,27.88300,27.75200,27.85200,4550
2021-05-09 07:29:00,27.66100,27.77000,27.65700,27.77000,619
2021-05-09 07:28:00,27.70900,27.72600,27.64100,27.64900,1258
2021-05-09 07:27:00,27.81400,27.86000,27.69800,27.70000,3273
2021-05-09 07:26:00,27.64900,27.82200,27.63100,27.82100,1843
2021-05-09 07:25:00,27.65300,27.65900,27.62100,27.64800,1007
2021-05-09 07:24:00,27.63800,27.66500,27.63200,27.65900,2101
2021-05-09 07:23:00,27.67000,27.68000,27.62400,27.63800,3538
2021-05-09 07:22:00,27.71000,27.72000,27.67400,27.68100,442
2021-05-09 07:21:00,27.72600,27.74300,27.71500,27.72600,1789
2021-05-09 07:20:00,27.70800,27.75600,27.70700,27.72500,3270
2021-05-09 07:19:00,27.62500,27.78800,27.59700,27.71300,5886
2021-05-09 07:18:00,27.66200,27.66200,27.61700,27.62000,593
2021-05-09 07:17:00,27.63100,27.68000,27.63100,27.65800,893
2021-05-09 07:16:00,27.62600,27.65400,27.61700,27.64600,877
2021-05-09 07:15:00,27.55900,27.62800,27.55300,27.60800,1353
2021-05-09 07:14:00,27.54800,27.59300,27.54800,27.57200,1204
2021-05-09 07:13:00,27.56600,27.58000,27.53400,27.54900,2531
2021-05-09 07:12:00,27.63500,27.63500,27.55900,27.56600,867
2021-05-09 07:11:00,27.60500,27.67200,27.57700,27.63200,3952
2021-05-09 07:10:00,27.66700,27.66700,27.60100,27.60500,2894
2021-05-09 07:09:00,27.65100,27.69800,27.65100,27.66700,648
2021-05-09 07:08:00,27.66300,27.66900,27.63500,27.65100,835
2021-05-09 07:07:00,27.64800,27.68200,27.64600,27.68100,1486
2021-05-09 07:06:00,27.61700,27.68500,27.61200,27.64300,2776
2021-05-09 07:05:00,27.70500,27.73300,27.61700,27.64900,1655
2021-05-09 07:04:00,27.75400,27.78600,27.70700,27.73300,1414
2021-05-09 07:03:00,27.75100,27.78100,27.75000,27.75500,961
2021-05-09 07:02:00,27.77600,27.78100,27.74600,27.76800,572
2021-05-09 07:01:00,27.73900,27.78900,27.72200,27.76100,1095
2021-05-09 07:00:00,27.74400,27.78200,27.72400,27.73800,1413
2021-05-09 06:59:00,27.76700,27.77900,27.72600,27.74200,1817
2021-05-09 06:58:00,27.76600,27.77300,27.74200,27.76500,842
2021-05-09 06:57:00,27.68000,27.77100,27.68000,27.76600,546
2021-05-09 06:56:00,27.65200,27.68900,27.61300,27.68100,863
2021-05-09 06:55:00,27.70700,27.72100,27.61900,27.63700,1838
2021-05-09 06:54:00,27.72700,27.74100,27.70200,27.72100,698
2021-05-09 06:53:00,27.71500,27.74100,27.69600,27.71400,319
